0.4266336892618747, 0.4254383151957607, 0.42412831621919744, 0.41943051433379963, 0.4205167218185333, 0.41806411262352317
0.4254383151957607, 0.42412831621919744, 0.41943051433379963, 0.4205167218185333, 0.41806411262352317, 0.4234241917692946
0.42412831621919744, 0.41943051433379963, 0.4205167218185333, 0.41806411262352317, 0.4234241917692946, 0.4187282093269198
0.41943051433379963, 0.4205167218185333, 0.41806411262352317, 0.4234241917692946, 0.4187282093269198, 0.4188664869966682
0.4205167218185333, 0.41806411262352317, 0.4234241917692946, 0.4187282093269198, 0.4188664869966682, 0.42831121572908504
0.41806411262352317, 0.4234241917692946, 0.4187282093269198, 0.4188664869966682, 0.42831121572908504, 0.4313169356030885
0.4234241917692946, 0.4187282093269198, 0.4188664869966682, 0.42831121572908504, 0.4313169356030885, 0.4357054321745756
0.4187282093269198, 0.4188664869966682, 0.42831121572908504, 0.4313169356030885, 0.4357054321745756, 0.431875504611151
0.4188664869966682, 0.42831121572908504, 0.4313169356030885, 0.4357054321745756, 0.431875504611151, 0.4340879473271245
0.42831121572908504, 0.4313169356030885, 0.4357054321745756, 0.431875504611151, 0.4340879473271245, 0.43570361273155256
0.4313169356030885, 0.4357054321745756, 0.431875504611151, 0.4340879473271245, 0.43570361273155256, 0.43734293089527976
0.4357054321745756, 0.431875504611151, 0.4340879473271245, 0.43570361273155256, 0.43734293089527976, 0.44122016397730246
0.431875504611151, 0.4340879473271245, 0.43570361273155256, 0.43734293089527976, 0.44122016397730246, 0.44097635861221984
0.4340879473271245, 0.43570361273155256, 0.43734293089527976, 0.44122016397730246, 0.44097635861221984, 0.442189927108564
0.43570361273155256, 0.43734293089527976, 0.44122016397730246, 0.44097635861221984, 0.442189927108564, 0.44212260771671275
0.43734293089527976, 0.44122016397730246, 0.44097635861221984, 0.442189927108564, 0.44212260771671275, 0.4424064408283015
0.44122016397730246, 0.44097635861221984, 0.442189927108564, 0.44212260771671275, 0.4424064408283015, 0.44762278397525557
0.44097635861221984, 0.442189927108564, 0.44212260771671275, 0.4424064408283015, 0.44762278397525557, 0.4467385346660754
0.442189927108564, 0.44212260771671275, 0.4424064408283015, 0.44762278397525557, 0.4467385346660754, 0.44510649427444027
0.44212260771671275, 0.4424064408283015, 0.44762278397525557, 0.4467385346660754, 0.44510649427444027, 0.442231774298093
0.4424064408283015, 0.44762278397525557, 0.4467385346660754, 0.44510649427444027, 0.442231774298093, 0.44948589363081226
0.44762278397525557, 0.4467385346660754, 0.44510649427444027, 0.442231774298093, 0.44948589363081226, 0.44750997850782936
0.4467385346660754, 0.44510649427444027, 0.442231774298093, 0.44948589363081226, 0.44750997850782936, 0.4492584632529367
0.44510649427444027, 0.442231774298093, 0.44948589363081226, 0.44750997850782936, 0.4492584632529367, 0.44839422781700955
0.442231774298093, 0.44948589363081226, 0.44750997850782936, 0.4492584632529367, 0.44839422781700955, 0.44732257587645985
0.44948589363081226, 0.44750997850782936, 0.4492584632529367, 0.44839422781700955, 0.44732257587645985, 0.4488636441169448
0.44750997850782936, 0.4492584632529367, 0.44839422781700955, 0.44732257587645985, 0.4488636441169448, 0.4460853546208168
0.4492584632529367, 0.44839422781700955, 0.44732257587645985, 0.4488636441169448, 0.4460853546208168, 0.45330308509307593
0.44839422781700955, 0.44732257587645985, 0.4488636441169448, 0.4460853546208168, 0.45330308509307593, 0.4532448629163398
0.44732257587645985, 0.4488636441169448, 0.4460853546208168, 0.45330308509307593, 0.4532448629163398, 0.45266446059200127
0.4488636441169448, 0.4460853546208168, 0.45330308509307593, 0.4532448629163398, 0.45266446059200127, 0.45482413946030775
0.4460853546208168, 0.45330308509307593, 0.4532448629163398, 0.45266446059200127, 0.45482413946030775, 0.4548769033079749
0.45330308509307593, 0.4532448629163398, 0.45266446059200127, 0.45482413946030775, 0.4548769033079749, 0.45623238836011326
0.4532448629163398, 0.45266446059200127, 0.45482413946030775, 0.4548769033079749, 0.45623238836011326, 0.4588087196806878
0.45266446059200127, 0.45482413946030775, 0.4548769033079749, 0.45623238836011326, 0.4588087196806878, 0.4575023595901705
0.45482413946030775, 0.4548769033079749, 0.45623238836011326, 0.4588087196806878, 0.4575023595901705, 0.45822467847030335
0.4548769033079749, 0.45623238836011326, 0.4588087196806878, 0.4575023595901705, 0.45822467847030335, 0.46082648199319987
0.45623238836011326, 0.4588087196806878, 0.4575023595901705, 0.45822467847030335, 0.46082648199319987, 0.45509523647073546
0.4588087196806878, 0.4575023595901705, 0.45822467847030335, 0.46082648199319987, 0.45509523647073546, 0.45888695573067695
0.4575023595901705, 0.45822467847030335, 0.46082648199319987, 0.45509523647073546, 0.45888695573067695, 0.4595437746619816
0.45822467847030335, 0.46082648199319987, 0.45509523647073546, 0.45888695573067695, 0.4595437746619816, 0.4604007323258168
0.46082648199319987, 0.45509523647073546, 0.45888695573067695, 0.4595437746619816, 0.4604007323258168, 0.46117945393966275
0.45509523647073546, 0.45888695573067695, 0.4595437746619816, 0.4604007323258168, 0.46117945393966275, 0.4611830928257088
0.45888695573067695, 0.4595437746619816, 0.4604007323258168, 0.46117945393966275, 0.4611830928257088, 0.46025881577002237
0.4595437746619816, 0.4604007323258168, 0.46117945393966275, 0.4611830928257088, 0.46025881577002237, 0.46069548209554356
0.4604007323258168, 0.46117945393966275, 0.4611830928257088, 0.46025881577002237, 0.46069548209554356, 0.4605390099955652
0.46117945393966275, 0.4611830928257088, 0.46025881577002237, 0.46069548209554356, 0.4605390099955652, 0.46088106528389006
0.4611830928257088, 0.46025881577002237, 0.46069548209554356, 0.4605390099955652, 0.46088106528389006, 0.463681188096294
0.46025881577002237, 0.46069548209554356, 0.4605390099955652, 0.46088106528389006, 0.463681188096294, 0.46508579811005357
0.46069548209554356, 0.4605390099955652, 0.46088106528389006, 0.463681188096294, 0.46508579811005357, 0.4721889036718635
0.4605390099955652, 0.46088106528389006, 0.463681188096294, 0.46508579811005357, 0.4721889036718635, 0.4736717497356122
0.46088106528389006, 0.463681188096294, 0.46508579811005357, 0.4721889036718635, 0.4736717497356122, 0.47292941698222635
0.463681188096294, 0.46508579811005357, 0.4721889036718635, 0.4736717497356122, 0.47292941698222635, 0.470047419233787
0.46508579811005357, 0.4721889036718635, 0.4736717497356122, 0.47292941698222635, 0.470047419233787, 0.4717413206882044
0.4721889036718635, 0.4736717497356122, 0.47292941698222635, 0.470047419233787, 0.4717413206882044, 0.47016204414423635
0.4736717497356122, 0.47292941698222635, 0.470047419233787, 0.4717413206882044, 0.47016204414423635, 0.46581175587623236
0.47292941698222635, 0.470047419233787, 0.4717413206882044, 0.47016204414423635, 0.46581175587623236, 0.46538964509489533
0.470047419233787, 0.4717413206882044, 0.47016204414423635, 0.46581175587623236, 0.46538964509489533, 0.45956924686430367
0.4717413206882044, 0.47016204414423635, 0.46581175587623236, 0.46538964509489533, 0.45956924686430367, 0.459703885648006
0.47016204414423635, 0.46581175587623236, 0.46538964509489533, 0.45956924686430367, 0.459703885648006, 0.46523135355189404
0.46581175587623236, 0.46538964509489533, 0.45956924686430367, 0.459703885648006, 0.46523135355189404, 0.4661792833668793
0.46538964509489533, 0.45956924686430367, 0.459703885648006, 0.46523135355189404, 0.4661792833668793, 0.4656207143588169
0.45956924686430367, 0.459703885648006, 0.46523135355189404, 0.4661792833668793, 0.4656207143588169, 0.4604116489839548
0.459703885648006, 0.46523135355189404, 0.4661792833668793, 0.4656207143588169, 0.4604116489839548, 0.46580993643320945
0.46523135355189404, 0.4661792833668793, 0.4656207143588169, 0.4604116489839548, 0.46580993643320945, 0.4631662857207838
0.4661792833668793, 0.4656207143588169, 0.4604116489839548, 0.46580993643320945, 0.4631662857207838, 0.4627660082557228
0.4656207143588169, 0.4604116489839548, 0.46580993643320945, 0.4631662857207838, 0.4627660082557228, 0.46058449607114027
0.4604116489839548, 0.46580993643320945, 0.4631662857207838, 0.4627660082557228, 0.46058449607114027, 0.4684317538293591
0.46580993643320945, 0.4631662857207838, 0.4627660082557228, 0.46058449607114027, 0.4684317538293591, 0.4731604862461479
0.4631662857207838, 0.4627660082557228, 0.46058449607114027, 0.4684317538293591, 0.4731604862461479, 0.47415026325066245
0.4627660082557228, 0.46058449607114027, 0.4684317538293591, 0.4731604862461479, 0.47415026325066245, 0.4736772080646813
0.46058449607114027, 0.4684317538293591, 0.4731604862461479, 0.47415026325066245, 0.4736772080646813, 0.4738755273541887
0.4684317538293591, 0.4731604862461479, 0.47415026325066245, 0.4736772080646813, 0.4738755273541887, 0.4753565539749145
0.4731604862461479, 0.47415026325066245, 0.4736772080646813, 0.4738755273541887, 0.4753565539749145, 0.4768284833805252
0.47415026325066245, 0.4736772080646813, 0.4738755273541887, 0.4753565539749145, 0.4768284833805252, 0.4790936899441659
0.4736772080646813, 0.4738755273541887, 0.4753565539749145, 0.4768284833805252, 0.4790936899441659, 0.47917192599415503
0.4738755273541887, 0.4753565539749145, 0.4768284833805252, 0.4790936899441659, 0.47917192599415503, 0.4795230784975949
0.4753565539749145, 0.4768284833805252, 0.4790936899441659, 0.47917192599415503, 0.4795230784975949, 0.47758719112111814
0.4768284833805252, 0.4790936899441659, 0.47917192599415503, 0.4795230784975949, 0.47758719112111814, 0.479934272620794
0.4790936899441659, 0.47917192599415503, 0.4795230784975949, 0.47758719112111814, 0.479934272620794, 0.48025449459284275
0.47917192599415503, 0.4795230784975949, 0.47758719112111814, 0.479934272620794, 0.48025449459284275, 0.48123153549619635
0.4795230784975949, 0.47758719112111814, 0.479934272620794, 0.48025449459284275, 0.48123153549619635, 0.4835858947679642
0.47758719112111814, 0.479934272620794, 0.48025449459284275, 0.48123153549619635, 0.4835858947679642, 0.4849377409340566
0.479934272620794, 0.48025449459284275, 0.48123153549619635, 0.4835858947679642, 0.4849377409340566, 0.484333685850419
0.48025449459284275, 0.48123153549619635, 0.4835858947679642, 0.4849377409340566, 0.484333685850419, 0.48457021344340967
0.48123153549619635, 0.4835858947679642, 0.4849377409340566, 0.484333685850419, 0.48457021344340967, 0.4848704215422055
0.4835858947679642, 0.4849377409340566, 0.484333685850419, 0.48457021344340967, 0.4848704215422055, 0.4853271017409796
0.4849377409340566, 0.484333685850419, 0.48457021344340967, 0.4848704215422055, 0.4853271017409796, 0.4847576160747791
0.484333685850419, 0.48457021344340967, 0.4848704215422055, 0.4853271017409796, 0.4847576160747791, 0.484683018910836
0.48457021344340967, 0.4848704215422055, 0.4853271017409796, 0.4847576160747791, 0.484683018910836, 0.48905150160906996
0.4848704215422055, 0.4853271017409796, 0.4847576160747791, 0.484683018910836, 0.48905150160906996, 0.48854751589169776
0.4853271017409796, 0.4847576160747791, 0.484683018910836, 0.48905150160906996, 0.48854751589169776, 0.49054344488793367
0.4847576160747791, 0.484683018910836, 0.48905150160906996, 0.48854751589169776, 0.49054344488793367, 0.4898629731973301
0.484683018910836, 0.48905150160906996, 0.48854751589169776, 0.49054344488793367, 0.4898629731973301, 0.48914429320324315
0.48905150160906996, 0.48854751589169776, 0.49054344488793367, 0.4898629731973301, 0.48914429320324315, 0.4886075575114569
0.48854751589169776, 0.49054344488793367, 0.4898629731973301, 0.48914429320324315, 0.4886075575114569, 0.49005583415776854
0.49054344488793367, 0.4898629731973301, 0.48914429320324315, 0.4886075575114569, 0.49005583415776854, 0.4936110258247195
0.4898629731973301, 0.48914429320324315, 0.4886075575114569, 0.49005583415776854, 0.4936110258247195, 0.49293783190620777
0.48914429320324315, 0.4886075575114569, 0.49005583415776854, 0.4936110258247195, 0.49293783190620777, 0.49585257962906104
0.4886075575114569, 0.49005583415776854, 0.4936110258247195, 0.49293783190620777, 0.49585257962906104, 0.4964056903080545
0.49005583415776854, 0.4936110258247195, 0.49293783190620777, 0.49585257962906104, 0.4964056903080545, 0.4924484017330195
0.4936110258247195, 0.49293783190620777, 0.49585257962906104, 0.4964056903080545, 0.4924484017330195, 0.49194077712960127
0.49293783190620777, 0.49585257962906104, 0.4964056903080545, 0.4924484017330195, 0.49194077712960127, 0.4928959847166786
0.49585257962906104, 0.4964056903080545, 0.4924484017330195, 0.49194077712960127, 0.4928959847166786, 0.4951884829256644
0.4964056903080545, 0.4924484017330195, 0.49194077712960127, 0.4928959847166786, 0.4951884829256644, 0.49530492727913666
0.4924484017330195, 0.49194077712960127, 0.4928959847166786, 0.4951884829256644, 0.49530492727913666, 0.4969879120754159
0.49194077712960127, 0.4928959847166786, 0.4951884829256644, 0.49530492727913666, 0.4969879120754159, 0.4978994530299412
0.4928959847166786, 0.4951884829256644, 0.49530492727913666, 0.4969879120754159, 0.4978994530299412, 0.4908072641262694
0.4951884829256644, 0.49530492727913666, 0.4969879120754159, 0.4978994530299412, 0.4908072641262694, 0.4938002478991119
0.49530492727913666, 0.4969879120754159, 0.4978994530299412, 0.4908072641262694, 0.4938002478991119, 0.5003757149842505
0.4969879120754159, 0.4978994530299412, 0.4908072641262694, 0.4938002478991119, 0.5003757149842505, 0.49935682689136796
0.4978994530299412, 0.4908072641262694, 0.4938002478991119, 0.5003757149842505, 0.49935682689136796, 0.5003538816679745
0.4908072641262694, 0.4938002478991119, 0.5003757149842505, 0.49935682689136796, 0.5003538816679745, 0.5015146863166514
0.4938002478991119, 0.5003757149842505, 0.49935682689136796, 0.5003538816679745, 0.5015146863166514, 0.5040255176883977
0.5003757149842505, 0.49935682689136796, 0.5003538816679745, 0.5015146863166514, 0.5040255176883977, 0.5058431412683793
0.49935682689136796, 0.5003538816679745, 0.5015146863166514, 0.5040255176883977, 0.5058431412683793, 0.5047605726696915
0.5003538816679745, 0.5015146863166514, 0.5040255176883977, 0.5058431412683793, 0.5047605726696915, 0.5051008085149934
0.5015146863166514, 0.5040255176883977, 0.5058431412683793, 0.5047605726696915, 0.5051008085149934, 0.5073878483949101
0.5040255176883977, 0.5058431412683793, 0.5047605726696915, 0.5051008085149934, 0.5073878483949101, 0.5084449447912758
0.5058431412683793, 0.5047605726696915, 0.5051008085149934, 0.5073878483949101, 0.5084449447912758, 0.5071731541181956
0.5047605726696915, 0.5051008085149934, 0.5073878483949101, 0.5084449447912758, 0.5071731541181956, 0.5097931520713223
0.5051008085149934, 0.5073878483949101, 0.5084449447912758, 0.5071731541181956, 0.5097931520713223, 0.5110885955037014
0.5073878483949101, 0.5084449447912758, 0.5071731541181956, 0.5097931520713223, 0.5110885955037014, 0.5118836921047545
0.5084449447912758, 0.5071731541181956, 0.5097931520713223, 0.5110885955037014, 0.5118836921047545, 0.5034341987059212
0.5071731541181956, 0.5097931520713223, 0.5110885955037014, 0.5118836921047545, 0.5034341987059212, 0.500985228396957
0.5097931520713223, 0.5110885955037014, 0.5118836921047545, 0.5034341987059212, 0.500985228396957, 0.5006832008551382
0.5110885955037014, 0.5118836921047545, 0.5034341987059212, 0.500985228396957, 0.5006832008551382, 0.5050171141359352
0.5118836921047545, 0.5034341987059212, 0.500985228396957, 0.5006832008551382, 0.5050171141359352, 0.5072914179146909
0.5034341987059212, 0.500985228396957, 0.5006832008551382, 0.5050171141359352, 0.5072914179146909, 0.5008815201446458
0.500985228396957, 0.5006832008551382, 0.5050171141359352, 0.5072914179146909, 0.5008815201446458, 0.5015947418096636
0.5006832008551382, 0.5050171141359352, 0.5072914179146909, 0.5008815201446458, 0.5015947418096636, 0.508525000284288
0.5050171141359352, 0.5072914179146909, 0.5008815201446458, 0.5015947418096636, 0.508525000284288, 0.5055138220812155
0.5072914179146909, 0.5008815201446458, 0.5015947418096636, 0.508525000284288, 0.5055138220812155, 0.502144213602611
0.5008815201446458, 0.5015947418096636, 0.508525000284288, 0.5055138220812155, 0.502144213602611, 0.5058085718509422
